25,8.79065245127914,7.695507083116112,8.62342379062849,494.27397411299705,380.70088673378405,-94.41777356814964,-40.70053491082108,-2.4850313564825512,6.191755579751792
25,-6.217845851353749,-7.374190140879604,5.287837549955924,-476.3775106040706,-492.5041247293586,-189.59514909896023,-38.69400927071159,-37.8873453719514,26.004796916165475
25,-1.1905904033116208,-8.863019318310336,-3.7044250420976947,116.37726046317334,28.817692058338935,-86.01836814965094,28.45781523685413,1.8740300842742244,49.67822036552663
25,-7.831212848542306,9.32594887797326,3.47499692581067,446.995567784762,-374.23905794064495,17.631384074583934,7.546418510488984,13.423039835532705,-29.18907055681035
25,-9.330620663024842,1.8478995453039246,6.686258222961104,478.26389278863485,192.95948725537892,333.65933871781556,-49.20927938289945,13.00831910872656,-42.682028808233156
25,6.0711249965533085,9.668889431092225,5.1944614129279625,-51.076914458134354,-95.66081965190943,493.0406918659161,10.60016670932339,19.852926243591654,1.6328409539216082
25,-7.871303964792586,6.80074012555162,-9.825653950727888,-172.69339887180837,-321.55188406587587,360.5981104441257,-40.42099769395083,-27.49173807677646,25.825335189229108
25,-5.811169066000906,-2.8211599169829826,-4.160565434274222,-33.84826831055909,-68.62756556675873,416.5511788314103,-46.07246192213569,-4.9466439498243915,-24.463546566656312
25,7.075572467784493,-7.128202106097492,4.501452452285225,-258.57531189701933,-343.007395586436,-335.04202144394526,-28.309905416577173,-27.582378485239488,-19.345210054982942
25,0.5379841984099105,-6.150620914580671,-3.9433414741604,-438.7454007882794,197.8603150564503,247.74150266811512,4.921218432433427,-48.24204118930891,24.743962258189782
25,9.198307244801295,6.909913928720851,-9.790855353948768,-183.37825693984365,-131.82023297418988,-94.70659223994562,-18.63879526825355,-36.959712056802076,20.317897532007606
25,-9.050720974908984,-8.96408364160016,4.502232878966424,-191.81583920244304,-6.959397529789555,-365.99544399037853,27.370878290075183,-24.012222825781283,12.254677821947048
25,1.0631637885543732,5.090499807129769,0.45791732807882113,-483.35633168179015,180.18170242402527,-121.81402703952591,18.84964480183922,-2.1525773516210194,-6.04438015793086
25,-3.7213181685507646,-1.6374429281607643,-3.1810448663049034,242.98670827920466,267.97355679935674,-459.34650372139896,47.59520732922448,-34.24187013577111,-33.14399933221355
25,0.5717358605043028,9.960019386029561,4.696599271521038,-490.9030242159834,-183.21142208927807,235.03737320787104,-19.818167235143125,22.38997253153387,-0.41999112472529276
25,4.8358577889922785,-1.216103203851004,-3.0940617775732875,168.76796512359965,-225.89136356148367,45.929838114647055,4.738778888312943,17.036162407814885,-6.703060145097972
25,-2.799957759694469,8.19466967601912,3.3026080974352734,-110.63127497758131,487.04888584251717,141.9914614056279,29.775324551067257,28.794041265151606,21.299087875331622
25,-9.561901652801609,-2.2254203428172463,3.093252897179106,-198.90826545708916,468.97646039905806,-290.6671414130363,36.63817892449002,-3.213157528275886,27.46130225238076
25,-2.404746603102817,1.6321983462744285,1.0404263797578928,464.8586533938819,227.71565233987042,-359.6374553371948,-4.233198862597952,16.422948359840206,-13.18483166916021
25,5.383605122968611,-2.6176885577459945,-0.0325211214008263,429.94166533515045,-172.5572652199284,497.8592597729006,-10.077158664707184,-16.147129753243362,0.6729339698875023
25,8.468788814069185,-2.8935085800013427,-8.260638527618898,197.55653300537097,-380.3730248626144,158.62367599621462,-26.354120421463247,-42.16172912870074,-42.977231867484804
25,-5.516978369018489,0.29449865601755043,-3.9163730992880286,434.07631979951793,-84.7266675414736,224.48282512054595,-30.01020212474185,-45.33468211680635,10.412359959026617
26,6.980832732541856,8.480358311404864,-2.4078042997020237,413.4583527373852,-326.30463079121597,-196.30502990537337,46.74230121928332,10.36415774243865,42.71908409773782
26,-2.7560373045004543,7.247771820052613,-5.1651013635244025,-147.20719286713012,329.17195378406393,229.14518541822883,33.977489435088515,-32.61850344971788,37.281793527400296
26,-3.6855586487552516,-9.22953984361506,-9.546914676507958,-332.09545547954724,3.1823088617245503,160.74549873670867,19.352032528754975,37.76157719414647,-29.585906597788558
26,9.72132846626366,1.6450563212746268,-0.8985711949405388,-4.147687227128017,51.56204960348066,25.039721751368575,7.021314877561416,17.94758867395413,16.539114694516144
26,-9.441130864656309,-0.7663531654672369,0.14823002823444043,-296.164217792998,-345.68063729489165,-284.38054851898465,-25.563469030940887,-12.866206452046178,15.726979500364507
26,-3.1142235540049352,-8.859491654452041,-5.7442037735497316,372.9254756980299,330.94809050185586,194.32420345332855,48.35606779903141,9.958878019933529,-47.94779905510289
26,2.6540710082361514,-8.886570414838094,9.337152871944095,422.39657680250957,450.7384518160809,372.8736527626079,-16.371363497190536,13.267997082797457,-38.82234861938121
26,-6.58529559577945,6.829146441306808,4.444178987821948,-41.417571019841205,222.69131544173308,168.03609314743835,-31.56065280626541,-30.92005262205252,39.67997178245794
26,7.4377125277415495,1.7914563604528677,3.657768937211511,388.6259309953439,477.5891116976835,98.60835158760676,2.815564347998155,-24.796377728183394,-24.953636272979807
26,9.746001681665778,-7.62602236266776,-1.406087935124738,-327.33853114343833,-105.53810262029674,-268.9044682580966,-22.757386668421752,-15.807747443762452,45.952497042306035
26,-3.056519345247115,8.982543405968123,-6.02642090709373,-33.03339132471285,176.07496253128784,72.1566416639971,48.56144940837575,-7.423797290712564,31.27432736740292
26,7.563126003215018,-0.10707431066209416,-1.9857655906028153,20.517012321628044,4.857027734997757,138.01642845287336,-47.98742286103113,-3.5896249518822785,-33.93596746985662
26,6.797264498978606,6.399638370671919,3.544751889844644,-381.8360477220918,370.5633190782705,-446.2745005833797,43.226674482193786,-5.697403483481523,22.21527105879582
26,-1.5610759307611648,-3.856571675848432,-7.21350891086831,-209.54793101975076,199.61768412932224,-201.7836930913889,2.2211540363962143,13.927298443253065,-20.340722778680977
26,1.7400847875285113,0.10759225982008402,3.3739310968486986,-459.8610280594063,214.31230396523426,-459.8090746827415,40.61768125003073,-13.182725332663445,-14.641515238880729
26,7.71416628864727,1.2911300851040064,-8.22002681860142,-0.20596755906876751,322.1352718644147,-415.62234591302814,13.940707209100403,49.524007786732966,-46.95533349381702
26,9.11515244441388,7.539447145420862,-0.6143961469577892,62.12432897471524,-148.88774969153974,119.1000047328132,31.7558803037914,45.37961493368256,21.47960263632291
26,-4.770943020080987,0.17587562678266977,1.071583772327088,181.50755660676646,-424.30379723589306,-259.84798036051905,49.34170595675258,39.6945617278558,40.40613572736548
26,-4.747405379871084,9.767957495691803,4.154049139564449,204.68836660480383,-282.1058738416499,180.60408820199166,13.964321659703515,-38.31969115269954,-12.516103136087423
26,6.671778122126682,-5.939299854995337,-7.602148453729547,31.570057399437246,355.4566497598797,85.59787990289533,-17.582150936845075,-21.22531530095054,47.67705130657072
26,8.561485266011196,-2.25037267421504,-6.3046024296335474,271.8375351114752,226.0178106957909,-352.6111674577178,42.42159463311728,8.283273646546228,-49.44707158098207
26,0.43721124255452004,5.286667359191295,-3.634561795125366,373.63460733205216,-216.25113735826386,390.00658680712604,26.18510979791519,2.162317815008663,-12.770612559524942
26,-3.6887501276365864,0.9196199315712761,7.819915076159887,-417.849977404697,154.52800398184013,389.1107641946604,-27.37549494807192,-7.165223626049944,47.393850919686216
26,1.0342857354825785,-7.520885145347385,6.748143060816766,490.78538864979,-68.61994375231717,342.5722269530381,-17.05560120577011,25.043036254518412,-16.07295826992683
26,7.052551492539539,-8.484321821311976,3.6210751525504836,-272.2825970942903,-34.13883200039248,-351.81923724249975,-2.800230835586163,-29.779177750998876,43.61267148668284
26,-4.797769066165785,4.756505856701423,-6.409178706110399,-193.1643121835308,131.11410146069204,135.19503314487008,22.156887809724097,29.410146916744978,-39.54357874879037
26,-8.084393031324982,4.267494477814832,-0.06684038214384103,277.6928401053981,-232.3641972553159,-81.16780860709628,2.0178302519943045,-43.07451395811949,-32.56390036213371
26,-4.916874810458188,6.028203252669066,4.566068222333007,219.16558004094713,442.40558448069953,237.1951380343445,19.244224655423608,41.994723484998815,-23.637390274044357
26,-9.12511733702132,-5.1969060269635925,8.344626516464643,284.2658760185818,469.90249329780613,257.2178176399959,-15.020354375593527,-39.73808298701367,-27.069116676667683
26,-0.0054615083568680944,4.734724026638904,2.8191286188966753,264.8985858164642,203.92130291356546,79.30792606355715,3.260180081072491,13.780004698645534,22.36014126144987
26,4.518767871186975,0.7790128319509684,-0.8494601714985563,-55.73838709688374,9.738885706533267,-182.29700512090972,-34.01762673618196,22.47502466122407,0.7363693329763734
26,7.106479258419103,1.7580695238108461,-2.550459218120511,175.98327869923662,-358.21691504550023,150.5846578767531,-3.283872145740716,46.332804211675125,20.95655985966488
26,0.5399331971632577,1.8906760017713715,-6.939851319437597,472.53468324965536,413.40062510184214,130.93512235012884,-18.650205483377093,38.41624622343558,-19.947058824342513
26,-3.9162365851950964,-4.231362928814781,0.530870194630296,189.56056262514528,-21.99397825253402,112.04490009876451,43.97798400600254,36.713155287944616,-0.19579033618231279
26,6.406822705155687,4.885973342345629,-4.647416416788626,404.5393348897329,25.927076877039326,-302.874502510718,-8.809560389859215,-41.13573433904351,-27.288289708953627
26,-4.393453719653937,3.591116975434579,-4.115960496479659,122.89176767587787,44.01302693680884,-192.6783429810526,-15.763840980868672,23.720213332619622,-12.805730949724605
26,-4.064418860871424,-6.0126362547411265,-2.00456753877085,-386.63488931801294,-223.8858660074211,-432.544584703529,-48.06384241078953,4.362991626937642,29.103770382130307
26,-2.427437125381644,-3.829432693472281,-8.721255618909233,175.05608619059205,89.18075424070526,-302.50908827812077,-0.27176652468392604,-27.43803086314076,2.364299591465148
26,7.494948222216639,0.4999331431816998,-6.251118492727262,-231.30567585711037,-144.74685133035513,-177.15340632741203,-22.405827031839255,27.99804075205921,9.371702841685327
26,3.6861534800110913,-9.96029281568028,-3.515733217325561,475.04118677375993,329.6601369358981,-413.77099215286427,-34.727512903424106,-28.64147928463702,23.692968850845887
26,-7.606982167864215,3.6192728196373984,-6.603881765230348,478.55197713915345,260.9817931464921,-90.95415839489306,-16.617105108296037,6.280591383926307,-34.58451800204777
26,7.93128469016332,-4.669472856718311,-3.029083984675389,310.44832829970187,-0.5638039631694483,205.46771706847335,-3.9306644884412805,-33.52821626979695,-39.45797014970558
26,1.4748221997926176,-4.541440334784803,9.94407797912804,-430.0260342212551,496.4623902521405,109.28205960755861,-33.76224054343086,18.70692579976891,4.849521440498847
26,5.365183084897744,9.623324226978724,-7.316286429176417,122.4102947284706,428.08971328040514,-307.7635642906424,-33.989172105561295,-15.762425781902266,45.26726433045995
26,-3.399770283957926,-8.97278533162806,-1.4800022390201626,-345.44525585093675,-189.97908910227602,-114.17948518490249,34.163549522307434,4.984537010814307,-40.57188353552835
26,0.36780732140386263,-7.97950353898451,-5.506393710798408,-389.4142823933271,-320.36261427631996,-397.11473700495316,27.896266094587517,25.931744159186394,18.021816957996407
26,3.0079969658899657,-4.46687265821013,-5.921636112037618,375.74130138400767,442.15673073475796,-318.5485710263096,34.78546763629838,41.91275845987438,-25.49327768669324
26,-1.4160685133221698,-4.938722590344442,-3.6475956890302648,-388.95071133010094,-369.6843354092486,221.9362741212002,33.601189729247295,3.5028223127467086,18.95579294973092
26,3.6100778128798634,3.949715969990189,-3.377140973587373,-246.18440744427983,193.86195710063657,-77.41633255682069,47.19648399686507,21.560788023027968,-45.308841679029754
26,5.481651284934333,-3.7271519879206068,8.913475217614245,-220.50115170538032,-105.35520415491118,-461.3341997008872,-34.70492755671788,-18.54277930933653,-45.3079628546986
26,-2.545995540904258,7.321912553373796,7.503174457289003,419.4494871603722,-88.02441384691394,198.25815840030543,48.45406073391571,-41.91648690101016,22.764266332149944
26,-8.875483930731232,-1.2130014350054559,-7.17189443171784,402.8406579937948,1.582148229046993,-488.46381113903504,16.016354065985553,-14.956596124229748,-8.925016075464654
26,-0.8853260442088722,-0.3609035738052775,-0.7413973426138813,407.2614583615027,-316.1943329022534,442.2370894489792,-4.148004843833007,-31.36881175978158,23.15824588167939
26,4.562665934095772,-4.2408158695497296,-6.995421180235968,-300.4177706587132,280.70985857788185,-112.44618581492728,10.443945823738787,5.210711489582096,-2.248108516385706
26,1.5474035852149708,-4.890909579027893,1.5526915304586488,-437.2611918890675,-344.2158938180512,-244.18050631868772,0.08429087612677222,1.1964014067785342,39.989593681750264
26,-3.5246856940188476,-4.660935154201054,3.2986213623171956,-92.65224512969314,-453.79951979601395,-323.18882945308906,40.39589235915024,-6.729709859708144,40.51873508697277
26,4.061276829203246,4.350323093102171,8.388647971461683,436.8431695642365,96.35801419231939,342.16643166291567,25.472317631653482,-46.24870629343902,46.649792430536124
26,-8.206307776797104,0.7005785217259977,7.2486734158623065,-470.9421521586697,108.43519411492002,434.75966858493314,-36.41366970725585,-27.880025076979575,29.915862799539724
26,-3.5131869428680185,-0.01152597734175309,3.455492858278177,284.9161628302778,-131.8898613032107,-259.94351613831816,-49.178793150767945,-5.8620632401217065,-11.914579100136145
26,-4.090073725539474,3.5393042968826816,5.559320437373978,268.4073468552665,74.67809608952143,445.4786223553949,38.04734356997099,43.859892476389916,-46.15250269277039
26,-2.950867668580339,-2.1157611928591447,6.371550694698435,93.90716818894498,-145.22011677553184,270.9990247174229,17.318973386446856,-24.62949963282831,45.84285794304944
26,5.511609335338106,-8.437556845160445,-6.537838206631492,256.0085803021285,-352.5181051217618,-169.25952749768004,-38.613439759342285,-4.360889964281711,40.34249603151696
26,5.246628574909087,9.879400509445066,7.804486000297629,202.2374432187869,-7.300814871039734,-435.14633936554225,-8.481835514738236,9.803046284637993,-8.010611198919001
26,2.402499025475029,8.029073357917621,-2.812446904873662,-35.08338131827429,-163.16947240186943,172.90098123966607,-22.797921444512525,31.38540166180455,-27.081587898708626
26,4.586642880129755,4.9188635415476885,4.497064804648366,294.6253799438565,175.8180078357542,292.0840643713734,32.16400137319552,-8.993147144898309,-21.00478955208174
26,-9.835334260421114,6.253830642089159,1.2470230255977235,355.5524411140286,-373.42077659983033,382.25772554204946,-42.327352854471016,-35.6318241163593,14.775263957502133
26,-5.904322675050764,-7.183837581811467,2.749422171249572,177.67834374212498,-395.6135801562781,-136.17473051530573,24.837566987145465,40.18071315257333,-35.07760830293064
26,-7.9023237797562995,3.840054458851359,2.3834718579836878,194.10842744765807,-131.83363764519783,-19.954940276562866,-33.046976049555695,-46.21309348032289,31.454673602291138
26,7.608125610146189,-2.6174734405170437,3.173006967624051,-132.63357005628217,450.3950609722499,-398.8026649668469,2.860095099013236,4.875507184044572,38.030584330157055
26,9.59852494353234,-3.8294644784499443,-1.111084900487647,25.933275510703425,357.46411469654925,-27.36975735438483,41.943811524950505,-41.88823877130841,-45.096508901609035
26,6.108022704610981,-6.452146948055486,-5.432672926821709,-455.851600221608,-53.85972426802141,-42.909981304789426,44.32646383253791,26.60573307393865,11.893535251043538
26,-2.9357419900996717,-6.0225403236397534,-6.49751520103786,-478.2938124715932,-493.0461809915062,-369.31519601800835,42.65184538657088,-9.018181847867545,-19.916483062123646
26,4.991281823032342,-7.6993870985249835,-1.5236958235557463,281.25025078541455,390.7302534326732,-386.2976799848904,21.494010818757985,20.324184675940344,3.264840615558029
26,-3.318745445891631,4.461943315866058,-7.227722562580605,-299.4281132786921,-2.607435150468575,-41.1141799045497,-5.890929538638531,-6.051703486015768,-42.578263329625656
26,0.5072151586679929,4.505501973262685,0.3882136910096552,110.16391302702277,-28.034703000508898,-61.37006796692049,-20.65545047530356,12.609531155851691,39.178640139264374
26,3.583427026386776,5.0981876678789835,3.1872158622217803,444.6736134568331,431.47943912161463,109.4588852250838,-27.42137792809848,0.32777321763801837,26.67037064646061
26,-0.2257733728353557,-0.7537199844075317,4.440775876967059,-362.14498560925966,249.02637655449553,138.8711681028759,2.7963734849774227,-44.655030424424005,49.04636765468683
26,-4.269617526324554,-6.0845274136667165,6.457670981476152,94.46608757848799,-88.68023780047554,382.4846181716431,1.1956957441109353,-19.20787887464518,-9.877436064764964
26,-7.171264060443647,9.608620846120054,0.7269344030681282,-449.2532860103554,-46.78264131637542,129.1360343517572,-8.40461398772485,-16.11629512755242,47.614759465448046
26,3.266533571102773,4.135889333834832,-9.38161299983024,337.10667506244147,26.654909057192754,-369.6737657081999,-27.050989071631015,-20.803553072226833,-49.782186279655384
26,-8.427078651151037,-4.909729113155272,4.485684237832819,479.06726150532177,-370.98687692718545,438.3455411990577,7.6643644392296295,34.62616898354102,-10.772010457270355
26,-3.231678571432621,-3.0345565651708846,-5.806422111644974,241.82918897527566,333.28619866183226,-377.8175424622666,-29.35485037898563,30.951024349333466,25.590208761798365
26,6.92662621758824,0.21075470659758722,6.134801222146223,474.5659651973323,-289.8770375907667,-266.28213129043286,8.088070018925443,-20.66979743238939,-18.790840580687775
26,-3.5095283748744315,3.4840098995254536,2.6210434800623723,-107.9302572552545,353.8666869880989,292.6700285473154,18.167459012564777,-35.51990172363732,16.41477305333011
26,1.6511982420425024,5.707608800311972,1.9624076815147173,-430.3949426117515,5.231405041342896,-451.3007957322065,8.678179662172766,49.67542473025442,16.39552457542952
26,-1.9117763971980413,-6.081057273832419,4.261305814955712,-290.2264273463369,-460.66677021996685,-92.65153076733026,21.583285170883542,23.138697937223867,-2.9339632447437083
26,-8.690084818978455,-0.2988343290892246,6.982780621961783,-342.91252415689587,428.62792450895915,-234.49539930352694,-16.543141197638768,-24.356680912546736,-42.62949167454803
26,-0.46738689314533843,9.666726606901584,-8.79785057581726,42.99992532460635,-441.8217111197049,-438.68677031251156,-8.511561859986728,3.496434816509719,23.992307347712753
26,2.1913664693263453,-5.426620227542845,4.209719919459511,356.6912417826285,58.174472364605776,-194.48363518278643,-1.2350065394804872,27.899031344963248,10.582067484494587
26,5.71245382689205,-2.5041353065595073,8.553739657821275,-53.53567927918533,-288.08314641784193,-360.1859975953038,37.003001788687,16.286225977288836,-39.987626142828915
26,1.9338054258816193,6.280336501447266,-7.868669947408044,300.0734045446211,-190.86476049836853,30.436410415512796,38.25840943587188,18.62960719828945,-9.216060643722791
26,-8.90848006449864,5.147329561187677,-4.796459730338309,275.21512341178493,-268.7161482826681,80.90697654367239,33.83605256328454,-38.254222827711104,37.81839786865014
26,-5.3995817540910895,0.8527358919800854,-4.761915182099008,352.5097755179877,-432.0819710396264,-223.46402870677707,10.48901196149179,-9.42493144628115,8.888212632625184
26,-0.7664130628397547,-9.936369593809811,-9.974540850025253,-478.51263725331216,-357.6098804246609,62.6227300017473,-22.32631212015832,42.822529972022025,-22.025008017072967
26,5.388948157838129,5.882672353274369,3.439395393664043,-466.7762533487743,-171.9441474450246,-215.69137551408136,-0.2848407442951526,-47.010842983613365,24.886363397202132
26,-2.057064701974303,9.112011706742308,-0.43977540543415117,-96.20695044812544,-429.11548035766964,31.90599450555885,-36.87758974202012,-6.9290444870101595,6.741183026224739
26,-8.328817142825251,-6.615181314975878,2.3722308565247836,470.48561691914756,-486.8520262614502,13.151797898336099,25.368237397862842,-44.06809179315366,20.416560125272284
26,5.0830763881665355,-1.250996799593251,-8.580773130023564,331.5086438805897,49.87298429410612,-178.84856207310594,-25.68579229163245,-0.3279317750117343,7.608462058181878
26,9.384198803736396,1.8353236694417667,-0.18090913931668773,341.2784547592389,459.6781835892208,-292.66479781666817,-34.860841593927084,-40.18263842316458,41.56215776481895
26,4.310607699980549,-7.540968862557779,-7.922891071100677,143.9346082246417,-206.28749181794228,-339.8391464541912,-13.756564495331133,8.206438230717403,39.808604473124134
26,4.512792998432925,2.2960891891616715,-1.0165656840370794,-285.4901732547588,-54.55765158698375,-213.86044911703016,-13.791105027297078,-1.382850475212173,21.97574857333197
26,-8.127916233649653,-6.674878528646138,8.307859973725627,179.79287894191555,176.19582039247086,205.6969510914754,27.774030834022696,41.458934846303336,9.676938816231193
26,-4.450319540842398,0.23659559817609122,6.746820246166244,-87.95448783663198,-474.68126104912153,369.892887576662,20.66789973514571,-27.69814659242915,24.360258161904184
26,4.368168914689107,0.02625188648246457,0.9780077706544166,-25.293035318841305,33.799060996786466,-160.3008846822196,24.89143259383991,-39.58600200373862,-41.35534216659412
26,0.19324754640974895,-6.74011406748493,4.996812268557294,-185.82609206781154,-158.77450727920183,496.1160353944374,20.017777871092974,47.29248731651265,5.047649603446935
26,7.917000689245192,6.062145433299246,1.1604342087081232,-195.70003795399782,-447.6752449307381,426.27135626146253,47.53868422825927,-27.22260696600246,48.05203737996726
26,6.676764092396901,-5.545453041878934,-3.022216758043699,-60.1361278209871,-276.1022775299284,-171.582582540609,40.127685912289124,21.122187994051927,-24.05948973976445
26,3.9010072815432544,-6.396219364303175,-6.527601255713882,-229.15778672519895,-92.31034609022458,295.82031163469173,-29.235462050655524,-40.51401028667362,42.680192723279745
26,1.0217378768557968,4.6263920698526935,-2.1213906270585214,41.99213458075303,165.02178180130466,-61.506273386879855,-1.4456132582521661,31.776618011288136,-18.318464154405746
26,2.84095087197856,-8.215496651366024,6.833430687466006,-202.9807669853164,166.11763334850446,-56.13948692740644,46.96233500759915,-36.236132300797834,17.675699480494202
26,-1.4807380997058033,-9.428522984424244,0.9781987298962775,-265.03665011185507,345.2135958559089,-498.90478329428,-7.100973294391068,-31.920914369361284,-46.409315122715014
26,-1.2965112131278378,-9.098668438150273,3.7959916453378835,199.32852113324452,-36.102208885712,-300.37353177067695,-3.7447272435361256,8.886913322464721,-19.385701390847988
26,8.559561904365587,-6.027606743388012,9.21797839754106,402.87333892064805,477.8063121064737,-174.0607348816049,16.564277277102917,2.7579792566581034,33.47194803860303
26,-0.4710370789256828,-2.347035239765674,7.777435447810351,-413.8916543400506,85.3778644674378,32.04667645764164,-20.910850130484825,-10.7212350780162,-3.1897508207543197
26,-9.069181314758627,-9.470712039634117,-2.2713974338222283,-295.54107636385663,-49.240191973081494,-410.61035322232567,-27.733661973748124,3.1845861228774837,33.64569954067275
26,1.4159907479969025,7.382951003191479,-9.047852309715537,-53.09601315449686,116.2900273547358,357.74089740091097,-34.879920732290834,18.289187031727977,-13.339349875000252
26,4.492460378961985,1.204827439549847,-7.027382136916412,468.3798282424917,-160.81329090083887,-468.11231198760584,-40.81491571186868,17.029340259240797,36.225861231419145
26,-7.249618362812771,9.325005905770741,-7.162688628095701,441.8100004489571,355.7879292238199,-363.61215733001427,18.49361496516147,-35.60156807153935,9.765700146929312
26,-4.2139779842381975,-0.649755812770243,4.271010413717892,-483.53435338970786,-467.80510678387907,55.540079893295456,-16.895510666147672,1.7677236219856596,31.035529180553723
26,2.339531094714948,3.8391429481135866,0.0898681005197215,-381.356271078972,47.808234140994955,474.3325840914936,-5.646186961418522,26.36863909309342,0.14814778142018525
26,0.2250163830479046,6.990881538284647,-7.857585059750846,-249.56426568515278,-338.2909922638223,88.86069160350371,4.556326272388787,40.58638902954728,22.771743290876387
26,-8.248257139661721,-5.549976860349039,4.881332129599286,475.6365493527986,435.62904949724566,-260.2196063282234,-9.162941034511071,-1.0862882645440806,30.115907093190515
26,5.56153769988568,-8.917256823683875,-5.953098130738468,-233.39128798186857,-160.60354090701003,199.37576720817538,-6.3352203770733695,-2.8197558774896123,-9.664927279780159
26,-7.812939580427416,3.8437392763421343,5.320724502476068,-433.5004276198883,-139.9046824108069,-120.25418689084756,-19.89316314360835,41.97648559787446,41.62548319981951
26,-6.131334481050413,6.511733940664406,9.245517188773835,-151.6370681861464,-371.078851999736,110.34678632711052,-20.11338568439487,-7.050055124509093,-21.89993929602936
26,7.852034365089715,-5.466349536878264,-8.111297011910532,247.75404457999775,-45.41343022420887,-438.8155752335997,25.41943959338508,27.92268271177359,32.73118334726141
26,3.7253967253802855,6.9470994086056805,-4.016316707917921,-322.7726617417743,157.42458555450014,84.00723850394604,-32.65447615786387,8.06127646955617,-6.5350775063517474
26,0.7432430897447055,5.049484536112468,0.8630073109638801,-279.0750816208116,-150.55280418092667,3.3809532593642757,44.5667108133964,24.138752184336838,-40.11913800570028
26,9.243377792069573,4.667827657556266,0.959700688147711,-19.513485185351442,-433.6339873728653,430.81871948784556,34.359119264811724,12.574543374908984,-5.86690493199513
26,-6.183072547532815,6.241302340711311,-9.929822157068529,-28.62819413683826,59.27827279880853,162.26047756948412,11.778005069310751,-11.11699051046864,-14.983779530612843
26,-7.010657279715367,0.2186219685132471,5.300840447889923,-281.8554606277281,-177.53862989591153,482.493029110783,-22.458371660693942,-9.427445585536006,-12.233030643228162
26,-7.362698538202743,-6.735988620370463,5.92083874423839,302.2895726856435,222.30899406925084,-162.53535431825696,1.8247680929255665,6.655616720841508,11.128200167458814
26,0.13919866919882296,0.49413782222544356,-6.932741086540735,-251.16239083155344,-480.3365702842236,-406.685713955925,27.058377499539745,19.17713846746534,-7.949715177392967
26,1.4055178868070666,7.437574437936746,-0.259281670401732,-151.0157491106483,-270.5090224312485,-273.5468309914617,25.787838160219778,20.00764640366188,40.17434545475285
26,-5.447255076349588,2.4482026325302453,7.994714750067303,-328.8237806139008,-311.2140421456834,396.3436843829137,-22.945150336171636,-21.389986807744997,-49.8844347919114
26,7.926616109412944,9.021901006636028,1.537911444446241,339.7323464685322,-313.5255831429364,252.09511842919312,-7.960037998489575,-30.12182638101476,-28.70724535089132
26,8.599395942477248,-5.415747149775434,-9.971153466255668,-306.92768067987976,-305.1546636898974,189.69397708116264,-5.153158056884152,-8.429933498557105,-1.3830979197728936
26,8.166029728583617,-3.6643589107888497,0.6531432534476167,-3.524556439941989,-415.5854457202448,270.1878397777673,46.94929354772265,-19.91703248800484,-1.2638046289195728
26,5.278661288044217,-8.79426485459729,6.382712548911218,-424.4162865006059,-412.22060249069926,251.53512423664938,19.188653515339723,47.06431185914283,17.015730625386936
26,9.250493301880255,-6.1872834162061725,0.22046985543087416,354.1880304626246,294.6558843001544,56.78393575462849,-12.3806828227384,-5.379264948308659,43.64014172467378
26,-5.807588928280389,8.245289812660143,-7.438890995794081,-468.30832888534223,100.67888449353802,-218.1634816541648,14.177012830500075,-35.52804967082511,49.64657935009454
26,-1.5099410634304888,3.277903501316688,5.852446559544415,357.5686731930364,60.33000659107927,-401.5051100060141,4.203562578210843,28.569715348990016,8.345360272392291
26,-0.5839106751063046,0.44775694856895853,-9.262673292104935,-435.8271240805793,-291.64506971625474,425.39955749620844,-15.793556854198421,41.035428510354805,-25.30456872638539
26,7.175429678473321,9.0524175590398,2.0583255835891663,405.7041780399518,18.38453148662461,329.355502732417,-29.299351777577243,-37.51104502232406,-8.472432959259734
26,9.364286506421937,4.009870353723699,8.463572287561504,312.1391428916984,88.44767516392642,72.19959299089453,4.728277402414172,13.562885844456908,-39.18975857941602
26,0.20364262999033045,3.162259985998105,-4.745910253123887,-314.9080356603423,312.11731609308845,-237.72222708558468,16.557291716770138,14.532841172024007,35.956432146170414
26,-6.590707353373726,6.18271354081315,-5.087158731057522,-184.46176353271005,-192.99640196264676,1.6570671997451427,23.6478908075685,-29.537842074640718,11.577197248280946
26,-5.065466775793901,4.851034074653418,-8.328785163910883,-103.11386328077964,306.3211622519731,-284.9699732686468,-41.39728230730066,38.96410457874586,26.322378193601963
26,0.5009623689694624,-8.649960155327452,-4.700457371368683,-127.97952478793542,-37.51713376141953,-99.7839643500572,27.11935172228067,-46.49612491952774,25.18661617874146
26,-6.795436884924881,-6.485491296700923,2.3201900505421555,-194.91512787756795,-218.10815007352255,110.5697110155287,-1.7010231260335402,33.15583541620613,-41.58279673756995
26,-4.2049131252909415,-0.13793803611264543,6.374339381544122,-164.36527344206655,123.42903285826856,496.9684587342482,-42.61605338555982,-46.14350303018955,12.800707999352092
26,-6.544384785949746,6.459525166447126,-1.7335386037917448,14.862188419218569,-433.1859799467408,22.53357079008117,10.106256048803594,-39.20477295340166,28.084216058044987
26,0.48569616719468023,-5.716547845513094,9.686196111471293,50.44446679805776,-291.37934826048127,-337.473287492582,-37.29135248150642,-46.134113246620466,-24.858776657361283
